start;
insert NODE(58639);
insert NODE(29340);
insert NODE(37409);
insert NODE(12301);
insert NODE(48907);
insert NODE(12190);
insert NODE(68895);
insert NODE(67918);
insert NODE(38124);
insert NODE(32140);
insert NODE(20921);
insert NODE(12636);
insert NODE(61543);
insert NODE(66913);
insert NODE(21793);
insert NODE(7276);
insert NODE(51207);
insert NODE(1877);
insert NODE(3212);
insert NODE(59486);
insert NODE(71109);
insert NODE(70890);
insert NODE(43069);
insert NODE(35724);
insert NODE(28960);
insert NODE(73570);
insert NODE(73534);
insert NODE(44169);
insert NODE(11995);
insert NODE(4577);
insert NODE(3157);
insert NODE(34518);
insert NODE(45846);
insert NODE(7719);
insert NODE(9760);
insert NODE(7440);
insert NODE(64173);
insert NODE(64902);
insert NODE(36166);
insert NODE(8634);
insert NODE(6786);
insert NODE(10412);
insert NODE(23965);
insert NODE(20950);
insert NODE(66894);
insert NODE(7367);
insert NODE(12196);
insert NODE(57415);
insert NODE(26620);
insert NODE(27483);
insert NODE(3986);
insert NODE(2601);
insert NODE(23909);
insert NODE(20940);
insert NODE(29322);
insert NODE(56818);
insert NODE(56217);
insert NODE(43592);
insert NODE(18383);
insert NODE(10222);
insert NODE(34822);
insert NODE(69750);
insert NODE(13296);
insert NODE(10804);
insert NODE(70893);
insert NODE(56006);
insert NODE(69520);
insert NODE(16297);
insert NODE(14356);
insert NODE(58082);
insert NODE(23093);
insert NODE(67846);
insert NODE(72131);
insert NODE(73595);
insert NODE(73296);
insert NODE(30028);
insert NODE(37542);
insert NODE(6916);
insert NODE(12525);
insert NODE(66572);
insert NODE(37450);
insert NODE(1521);
insert NODE(7025);
insert NODE(62609);
insert NODE(57245);
insert NODE(49662);
insert NODE(44492);
insert NODE(12027);
insert NODE(65651);
insert NODE(41821);
insert NODE(66966);
insert NODE(27114);
insert NODE(15983);
insert NODE(13535);
insert NODE(71228);
insert NODE(62801);
insert NODE(46083);
insert NODE(35858);
insert NODE(39884);
insert NODE(46091);
insert NODE(12588);
insert NODE(46140);
insert NODE(35839);
insert NODE(20934);
insert NODE(18999);
insert NODE(51428);
insert NODE(61877);
insert NODE(61332);
insert NODE(60894);
insert NODE(5162);
insert NODE(34991);
insert NODE(39947);
insert NODE(27467);
insert NODE(6241);
insert NODE(5101);
insert NODE(13543);
insert NODE(68911);
insert NODE(14740);
insert NODE(12188);
insert NODE(41612);
insert NODE(50392);
insert NODE(39400);
insert NODE(6941);
insert NODE(5762);
insert NODE(2137);
insert NODE(1456);
insert NODE(21687);
insert NODE(16905);
insert NODE(10042);
insert NODE(217);
insert NODE(125);
insert NODE(21986);
insert NODE(29619);
insert NODE(8762);
insert NODE(44257);
insert NODE(38385);
insert NODE(34802);
insert NODE(72998);
insert NODE(73249);
insert NODE(66726);
insert NODE(67720);
insert NODE(52266);
insert NODE(29885);
insert NODE(27857);
insert NODE(14526);
insert NODE(47574);
insert NODE(28307);
insert NODE(55907);
insert NODE(16190);
insert NODE(23640);
insert NODE(35779);
insert NODE(2315);
insert NODE(1745);
insert NODE(20175);
insert NODE(14780);
insert NODE(12242);
insert NODE(23776);
insert NODE(29114);
insert NODE(62721);
insert NODE(62117);
insert NODE(65134);
insert NODE(64337);
insert NODE(28873);
insert NODE(28903);
insert NODE(14180);
insert NODE(19215);
insert NODE(18851);
insert NODE(27116);
insert NODE(21449);
insert NODE(50174);
insert NODE(35915);
insert NODE(6281);
insert NODE(61359);
insert NODE(11412);
insert NODE(11620);
insert NODE(45249);
insert NODE(38520);
insert NODE(27113);
insert NODE(21447);
insert NODE(12342);
insert NODE(36389);
insert NODE(12900);
insert NODE(64708);
insert NODE(1457);
insert NODE(933);
insert NODE(43044);
insert NODE(48472);
insert NODE(44733);
insert NODE(36110);
insert NODE(20746);
insert NODE(50034);
insert NODE(52292);
insert NODE(18445);
insert NODE(15970);
insert NODE(34769);
insert NODE(44624);
insert NODE(65985);
insert NODE(71184);
insert NODE(9619);
insert NODE(28043);
insert NODE(72150);
insert NODE(71840);
insert NODE(18788);
insert NODE(32251);
insert NODE(58232);
insert NODE(49300);
insert NODE(51746);
insert NODE(35508);
insert NODE(1283);
insert NODE(73674);
insert NODE(2476);
insert NODE(13816);
insert NODE(37084);
insert NODE(36058);
insert NODE(44061);
insert NODE(27610);
insert NODE(21969);
insert NODE(59718);
insert NODE(51988);
insert NODE(72083);
insert NODE(71774);
insert NODE(11940);
insert NODE(47272);
insert NODE(67012);
insert NODE(49406);
insert NODE(51601);
insert NODE(43384);
insert NODE(71319);
insert NODE(71091);
insert NODE(7061);
insert NODE(5854);
insert NODE(46566);
insert NODE(28432);
insert NODE(23407);
insert NODE(57765);
insert NODE(58467);
insert NODE(35461);
insert NODE(27504);
insert NODE(49717);
insert NODE(13678);
insert NODE(11145);
insert NODE(1108);
insert NODE(12038);
insert NODE(928);
insert NODE(671);
insert NODE(6670);
insert NODE(66581);
insert NODE(58099);
insert NODE(40567);
insert NODE(27098);
insert NODE(73624);
insert NODE(73377);
insert NODE(44766);
insert NODE(13386);
insert NODE(55879);
insert NODE(61248);
insert NODE(57478);
insert NODE(16865);
insert NODE(33538);
insert NODE(42291);
insert NODE(49134);
insert NODE(41112);
insert NODE(32737);
insert NODE(50256);
insert NODE(6158);
insert NODE(23039);
insert NODE(1057);
insert NODE(611);
insert NODE(8192);
insert NODE(6471);
insert NODE(14793);
insert NODE(16624);
insert NODE(1916);
insert NODE(2691);
insert NODE(5092);
insert NODE(2286);
insert NODE(12235);
insert NODE(72374);
insert NODE(48396);
insert NODE(58987);
insert NODE(4731);
insert NODE(3644);
insert NODE(6896);
insert NODE(5666);
insert NODE(43233);
insert NODE(38928);
insert NODE(60530);
insert NODE(66412);
insert NODE(50303);
insert NODE(21927);
insert NODE(7592);
insert NODE(71647);
insert NODE(71269);
insert NODE(9022);
insert NODE(7050);
insert NODE(67355);
insert NODE(71747);
insert NODE(44935);
insert NODE(49212);
insert NODE(46672);
insert NODE(21920);
insert NODE(12705);
insert NODE(21636);
insert NODE(29643);
insert NODE(51082);
insert NODE(47852);
insert NODE(39730);
insert NODE(4666);
insert NODE(7153);
insert NODE(68044);
insert NODE(65765);
insert NODE(66707);
insert NODE(18449);
insert NODE(56398);
insert NODE(55585);
insert NODE(12211);
insert NODE(10268);
insert NODE(11869);
insert NODE(10064);
insert NODE(37858);
insert NODE(22033);
insert NODE(5177);
insert NODE(26339);
insert NODE(25440);
insert NODE(39466);
insert NODE(52159);
insert NODE(47442);
insert NODE(64668);
insert NODE(71163);
insert NODE(72640);
insert NODE(13715);
insert NODE(15830);
insert NODE(35134);
insert NODE(28887);
insert NODE(10298);
insert NODE(21956);
insert NODE(12145);
insert NODE(3906);
insert NODE(4931);
insert NODE(29708);
insert NODE(58811);
insert NODE(41334);
insert NODE(44898);
insert NODE(30031);
insert NODE(28150);
insert NODE(70551);
insert NODE(28311);
insert NODE(23350);
insert NODE(11110);
insert NODE(8779);
insert NODE(51973);
insert NODE(71812);
insert NODE(47028);
insert NODE(44771);
insert NODE(40837);
insert NODE(45466);
insert NODE(48942);
insert NODE(59296);
insert NODE(36538);
insert NODE(36133);
insert NODE(67352);
insert NODE(40057);
insert NODE(16874);
insert NODE(15525);
insert NODE(10528);
insert NODE(43057);
insert NODE(72655);
insert NODE(44370);
insert NODE(853);
insert NODE(62239);
insert NODE(58567);
insert NODE(36246);
insert NODE(5126);
insert NODE(71350);
insert NODE(5835);
insert NODE(6051);
insert NODE(70634);
insert NODE(69815);
insert NODE(55671);
insert NODE(35714);
insert NODE(34384);
insert NODE(20230);
insert NODE(6227);
insert NODE(6286);
insert NODE(19765);
insert NODE(4327);
insert NODE(65149);
insert NODE(43090);
insert NODE(42284);
insert NODE(62059);
insert NODE(50260);
insert NODE(5445);
insert NODE(1678);
insert NODE(7963);
insert NODE(22332);
insert NODE(70515);
insert NODE(15769);
insert NODE(10743);
insert NODE(8293);
insert NODE(59755);
insert NODE(59191);
insert NODE(39981);
insert NODE(36670);
insert NODE(783);
insert NODE(376);
insert NODE(24257);
insert NODE(31788);
insert NODE(16361);
insert NODE(14515);
insert NODE(32859);
insert NODE(31413);
insert NODE(64615);
insert NODE(39308);
insert NODE(40513);
insert NODE(47244);
insert NODE(50923);
insert NODE(573);
insert NODE(65716);
insert NODE(64634);
insert NODE(39424);
insert NODE(6586);
insert NODE(18968);
insert NODE(64946);
insert NODE(6534);
insert NODE(48305);
insert NODE(43756);
insert NODE(23961);
insert NODE(24087);
insert NODE(50964);
insert NODE(19467);
insert NODE(43581);
insert NODE(11002);
insert NODE(8612);
insert NODE(55998);
insert NODE(10422);
insert NODE(4113);
insert NODE(57832);
insert NODE(29679);
insert NODE(31687);
insert NODE(7217);
insert NODE(6009);
insert NODE(29872);
insert NODE(27808);
insert NODE(40370);
insert NODE(64793);
insert NODE(17239);
insert NODE(38949);
insert NODE(55420);
insert NODE(32780);
insert NODE(42554);
insert NODE(31745);
insert NODE(23002);
insert NODE(21844);
insert NODE(4391);
insert NODE(3035);
insert NODE(39387);
insert NODE(39584);
insert NODE(34784);
insert NODE(48313);
insert NODE(31263);
insert NODE(29440);
insert NODE(49302);
insert NODE(67899);
insert NODE(67486);
insert NODE(69362);
insert NODE(36571);
insert NODE(36264);
insert NODE(57986);
insert NODE(50082);
insert NODE(63515);
insert NODE(62837);
insert NODE(22873);
insert NODE(634);
insert NODE(12454);
insert NODE(44273);
insert NODE(18496);
insert NODE(15954);
insert NODE(57310);
insert NODE(22584);
insert NODE(721);
insert NODE(37399);
insert NODE(67687);
insert NODE(15629);
insert NODE(73541);
insert NODE(2204);
insert NODE(48844);
insert NODE(66405);
insert NODE(35615);
insert NODE(40436);
insert NODE(31274);
insert NODE(29454);
insert NODE(46301);
insert NODE(2064);
insert NODE(1447);
insert NODE(46903);
insert NODE(9153);
insert NODE(29144);
insert NODE(57753);
insert NODE(58501);
insert NODE(40381);
insert NODE(42778);
insert NODE(70887);
insert NODE(23277);
insert NODE(70847);
insert NODE(70614);
insert NODE(72816);
insert NODE(64140);
insert NODE(64931);
insert NODE(10049);
insert NODE(36487);
insert NODE(37079);
insert NODE(37796);
insert NODE(35212);
insert NODE(44891);
insert NODE(29981);
insert NODE(16453);
insert NODE(39749);
insert NODE(5801);
insert NODE(5717);
insert NODE(61314);
insert NODE(49882);
insert NODE(8964);
insert NODE(43766);
insert NODE(4272);
insert NODE(30844);
insert NODE(71531);
insert NODE(8036);
insert NODE(22928);
insert NODE(19867);
insert NODE(38419);
insert NODE(70506);
insert NODE(70959);
insert NODE(46565);
insert NODE(12482);
insert NODE(12436);
insert NODE(27537);
insert NODE(52025);
insert NODE(2585);
insert NODE(1917);
insert NODE(34498);
insert NODE(66340);
insert NODE(66016);
insert NODE(47372);
insert NODE(27714);
insert NODE(38550);
insert NODE(42295);
insert NODE(67746);
insert NODE(45081);
insert NODE(71295);
insert NODE(71039);
insert NODE(68974);
insert NODE(62909);
insert NODE(69834);
insert NODE(21660);
insert NODE(7542);
insert NODE(8458);
insert NODE(73746);
insert NODE(73340);
insert NODE(17065);
insert NODE(51764);
insert NODE(40102);
insert NODE(50879);
insert NODE(2281);
insert NODE(3289);
insert NODE(36626);
insert NODE(5085);
insert NODE(47721);
insert NODE(45615);
insert NODE(43721);
insert NODE(60521);
insert NODE(32568);
insert NODE(8556);
insert NODE(6704);
insert NODE(23176);
insert NODE(59681);
insert NODE(37730);
insert NODE(40753);
insert NODE(65898);
insert NODE(15510);
insert NODE(12998);
insert NODE(42488);
insert NODE(73606);
insert NODE(73314);
insert NODE(10363);
insert NODE(56957);
insert NODE(11844);
insert NODE(9996);
insert NODE(9415);
insert NODE(31986);
insert NODE(28856);
insert NODE(44075);
insert NODE(67946);
insert NODE(67526);
insert NODE(18532);
insert NODE(16026);
insert NODE(69646);
insert NODE(67510);
insert NODE(67202);
insert NODE(27428);
insert NODE(34839);
insert NODE(29387);
insert NODE(11215);
insert NODE(8822);
insert NODE(9955);
insert NODE(64004);
insert NODE(35653);
insert NODE(40237);
insert NODE(51391);
insert NODE(27955);
insert NODE(38830);
insert NODE(1121);
insert NODE(842);
insert NODE(33753);
insert NODE(31800);
insert NODE(46412);
insert NODE(45860);
insert NODE(28577);
insert NODE(23602);
insert NODE(41983);
insert NODE(69044);
insert NODE(47991);
insert NODE(50588);
insert NODE(40056);
insert NODE(37179);
insert NODE(64781);
insert NODE(6050);
insert NODE(28496);
insert NODE(44291);
insert NODE(13723);
insert NODE(16335);
insert NODE(1929);
insert NODE(2036);
insert NODE(48787);
insert NODE(49636);
insert NODE(42561);
insert NODE(23689);
insert NODE(62691);
insert NODE(20394);
insert NODE(20378);
insert NODE(71093);
insert NODE(70858);
insert NODE(48637);
insert NODE(45431);
insert NODE(15132);
insert NODE(15638);
insert NODE(62521);
insert NODE(49789);
insert NODE(72570);
insert NODE(72330);
insert NODE(18768);
insert NODE(41289);
insert NODE(43631);
insert NODE(65764);
insert NODE(50528);
insert NODE(57650);
insert NODE(3606);
insert NODE(2390);
insert NODE(69450);
insert NODE(31914);
insert NODE(30187);
insert NODE(41622);
insert NODE(58684);
insert NODE(46635);
insert NODE(51384);
insert NODE(69000);
insert NODE(51296);
insert NODE(13121);
insert NODE(10867);
insert NODE(8495);
insert NODE(2196);
insert NODE(1502);
insert NODE(39479);
insert NODE(45852);
insert NODE(71536);
insert NODE(36869);
insert NODE(36000);
insert NODE(10462);
insert NODE(7990);
insert NODE(22937);
insert NODE(40940);
insert NODE(71332);
insert NODE(71954);
insert NODE(73612);
insert NODE(73337);
insert NODE(34274);
insert NODE(61959);
insert NODE(1903);
insert NODE(69660);
insert NODE(48136);
insert NODE(23799);
insert NODE(33238);
insert NODE(65093);
insert NODE(43473);
insert NODE(48766);
insert NODE(40733);
insert NODE(35099);
insert NODE(62163);
insert NODE(62140);
insert NODE(10117);
insert NODE(45599);
insert NODE(14681);
insert NODE(12642);
insert NODE(62979);
insert NODE(37849);
insert NODE(6407);
insert NODE(60690);
insert NODE(71933);
insert NODE(45054);
insert NODE(33186);
insert NODE(51002);
insert NODE(71255);
insert NODE(6657);
insert NODE(23470);
insert NODE(11493);
insert NODE(9747);
insert NODE(38979);
insert NODE(45244);
insert NODE(19300);
insert NODE(18980);
insert NODE(48972);
insert NODE(9152);
insert NODE(29077);
insert NODE(16319);
insert NODE(14321);
insert NODE(72675);
insert NODE(50173);
insert NODE(22815);
insert NODE(43551);
insert NODE(51824);
insert NODE(10696);
insert NODE(10653);
insert NODE(11753);
insert NODE(9970);
insert NODE(51573);
insert NODE(56459);
insert NODE(13750);
insert NODE(12539);
insert NODE(7228);
insert NODE(6029);
insert NODE(34571);
insert NODE(702);
insert NODE(60137);
insert NODE(69502);
insert NODE(23548);
insert NODE(61415);
insert NODE(20630);
insert NODE(2018);
insert NODE(2084);
insert NODE(51644);
insert NODE(36071);
insert NODE(50280);
insert NODE(51186);
insert NODE(13153);
insert NODE(28137);
insert NODE(50192);
insert NODE(21751);
insert NODE(7269);
insert NODE(60498);
insert NODE(32559);
insert NODE(32045);
insert NODE(30935);
insert NODE(38004);
insert NODE(9463);
insert NODE(7411);
insert NODE(30729);
insert NODE(56705);
insert NODE(56175);
insert NODE(1481);
insert NODE(38323);
insert NODE(14555);
insert NODE(55389);
insert NODE(32524);
insert NODE(65655);
insert NODE(29214);
insert NODE(24505);
insert NODE(73214);
insert NODE(73117);
insert NODE(49135);
insert NODE(1287);
insert NODE(923);
insert NODE(51066);
insert NODE(7277);
insert NODE(71012);
insert NODE(7328);
insert NODE(57278);
insert NODE(2207);
insert NODE(5249);
insert NODE(4105);
insert NODE(22358);
insert NODE(58676);
insert NODE(32708);
insert NODE(67331);
insert NODE(43895);
insert NODE(56785);
insert NODE(43665);
insert NODE(40799);
insert NODE(40907);
insert NODE(72685);
insert NODE(46735);
insert NODE(35823);
insert NODE(67093);
insert NODE(56825);
insert NODE(56268);
insert NODE(36186);
insert NODE(72981);
insert NODE(72512);
insert NODE(30083);
insert NODE(15977);
insert NODE(65564);
insert NODE(10606);
insert NODE(44416);
insert NODE(61480);
insert NODE(59428);
insert NODE(19067);
insert NODE(46839);
insert NODE(12784);
insert NODE(29588);
insert NODE(51757);
insert NODE(57671);
insert NODE(44196);
insert NODE(7774);
insert NODE(8965);
insert NODE(55779);
insert NODE(59094);
insert NODE(34658);
insert NODE(45677);
insert NODE(16323);
insert NODE(14394);
insert NODE(41191);
insert NODE(5627);
insert NODE(1303);
insert NODE(39045);
insert NODE(36527);
insert NODE(37752);
insert NODE(3841);
insert NODE(60999);
insert NODE(10597);
insert NODE(11362);
insert NODE(62872);
insert NODE(62225);
insert NODE(35593);
insert NODE(39192);
insert NODE(55422);
insert NODE(32807);
insert NODE(7342);
insert NODE(24422);
insert NODE(21405);
insert NODE(21631);
insert NODE(50397);
insert NODE(32448);
insert NODE(55295);
insert NODE(61039);
insert NODE(10684);
insert NODE(25359);
insert NODE(34151);
insert NODE(48312);
insert NODE(7754);
insert NODE(3014);
insert NODE(73526);
insert NODE(59839);
insert NODE(59435);
insert NODE(47413);
insert NODE(27199);
insert NODE(21502);
insert NODE(42650);
insert NODE(57912);
insert NODE(44229);
insert NODE(72290);
insert NODE(72062);
insert NODE(52048);
insert NODE(70487);
insert NODE(69664);
