start;
start;
delete CP(567,3521,7452);
commit;
start;
delete CP(772,7557,7435);
commit;
start;
delete CP(415,2734,2004);
commit;
start;
delete CP(409,2592,1960);
commit;
start;
delete CP(170,2740,389);
commit;
start;
delete CP(446,2185,2953);
commit;
start;
delete CP(367,1954,1452);
commit;
start;
delete CP(206,1279,649);
commit;
start;
delete CP(389,1564,7167);
commit;
start;
delete CP(738,6809,6663);
commit;
start;
delete CP(583,3979,3693);
commit;
start;
delete CP(510,1039,2960);
commit;
start;
delete CP(341,1097,1300);
commit;
start;
delete CP(169,7301,386);
commit;
start;
delete CP(478,2547,1896);
commit;
start;
delete CP(334,422,1266);
commit;
start;
delete CP(522,3473,3071);
commit;
start;
delete CP(61,512,339);
commit;
start;
delete CP(190,935,557);
commit;
start;
delete CP(269,3970,839);
commit;
start;
delete CP(354,359,1341);
commit;
start;
delete CP(447,119,2216);
commit;
start;
delete CP(160,372,7370);
commit;
start;
delete CP(241,686,7093);
commit;
start;
delete CP(177,832,442);
commit;
start;
delete CP(676,5629,5522);
commit;
start;
delete CP(262,758,753);
commit;
start;
delete CP(95,372,2272);
commit;
start;
delete CP(781,7579,7513);
commit;
start;
delete CP(75,367,818);
commit;
start;
delete CP(792,1960,7627);
commit;
start;
delete CP(213,686,1216);
commit;
start;
delete CP(358,2184,1368);
commit;
start;
delete CP(403,2535,1880);
commit;
start;
delete CP(763,7385,7333);
commit;
start;
delete CP(440,2890,2120);
commit;
start;
delete CP(394,2004,1602);
commit;
start;
delete CP(588,1960,3745);
commit;
start;
delete CP(178,119,450);
commit;
start;
delete CP(188,894,546);
commit;
start;
delete CP(582,3659,3686);
commit;
start;
delete CP(608,5870,3978);
commit;
start;
delete CP(422,2009,5263);
commit;
start;
delete CP(81,372,1152);
commit;
start;
delete CP(609,3990,3917);
commit;
start;
delete CP(258,971,730);
commit;
start;
delete CP(93,367,1950);
commit;
start;
delete CP(490,2741,7250);
commit;
start;
delete CP(795,7743,7684);
commit;
start;
delete CP(649,5433,5330);
commit;
start;
delete CP(188,895,562);
commit;
start;
delete CP(311,2158,1119);
commit;
start;
delete CP(453,1097,2322);
commit;
start;
delete CP(80,372,1144);
commit;
start;
delete CP(681,5624,5558);
commit;
start;
delete CP(372,359,1502);
commit;
start;
delete CP(594,7751,3819);
commit;
start;
delete CP(120,372,6264);
commit;
start;
delete CP(476,2519,3710);
commit;
start;
delete CP(549,3693,3358);
commit;
start;
delete CP(559,3780,3444);
commit;
start;
delete CP(360,359,1383);
commit;
start;
delete CP(255,950,709);
commit;
start;
delete CP(764,359,7330);
commit;
start;
delete CP(176,745,432);
commit;
start;
delete CP(106,372,3682);
commit;
start;
delete CP(657,5451,5390);
commit;
start;
delete CP(727,6751,6386);
commit;
start;
delete CP(92,372,1567);
commit;
start;
delete CP(547,3675,3341);
commit;
start;
delete CP(312,359,1124);
commit;
start;
delete CP(591,1456,3772);
commit;
start;
delete CP(756,7389,7129);
commit;
start;
delete CP(108,372,3873);
commit;
start;
delete CP(608,5763,3979);
commit;
start;
delete CP(290,2043,1013);
commit;
start;
delete CP(773,7561,7431);
commit;
start;
delete CP(138,367,6995);
commit;
start;
delete CP(363,2364,1403);
commit;
start;
delete CP(196,1017,601);
commit;
start;
delete CP(249,685,7482);
commit;
start;
delete CP(643,5368,5283);
commit;
start;
delete CP(503,3226,2862);
commit;
start;
delete CP(163,367,7479);
commit;
start;
delete CP(130,372,6450);
commit;
start;
delete CP(172,359,397);
commit;
start;
delete CP(608,5878,3979);
commit;
start;
delete CP(636,5367,5222);
commit;
start;
delete CP(174,6900,2459);
commit;
start;
delete CP(418,2009,4111);
commit;
start;
delete CP(474,2519,2925);
commit;
start;
delete CP(424,2745,2014);
commit;
start;
delete CP(537,3634,3219);
commit;
start;
delete CP(746,6906,6991);
commit;
start;
delete CP(474,2520,2927);
commit;
start;
delete CP(611,4007,6566);
commit;
start;
delete CP(797,7579,7697);
commit;
start;
delete CP(74,367,811);
commit;
start;
delete CP(556,3719,3423);
commit;
start;
delete CP(71,367,783);
commit;
start;
delete CP(133,367,6463);
commit;
start;
delete CP(608,5877,3978);
commit;
start;
delete CP(619,5368,4127);
commit;
start;
delete CP(634,5384,5215);
commit;
start;
delete CP(464,2406,6176);
commit;
start;
delete CP(86,372,1350);
commit;
start;
delete CP(233,685,6287);
commit;
start;
delete CP(428,2808,2037);
commit;
start;
delete CP(290,2043,1011);
commit;
start;
delete CP(297,1012,6257);
commit;
start;
delete CP(395,2519,1608);
commit;
start;
delete CP(781,7580,7514);
commit;
start;
delete CP(169,7307,386);
commit;
start;
delete CP(256,978,716);
commit;
start;
delete CP(506,3243,2890);
commit;
start;
delete CP(323,2237,1230);
commit;
start;
delete CP(100,372,3290);
commit;
start;
delete CP(778,7534,7475);
commit;
start;
delete CP(28,1567,202);
commit;
start;
delete CP(371,2421,1541);
commit;
start;
delete CP(157,367,7333);
commit;
start;
delete CP(320,1097,1215);
commit;
start;
delete CP(100,367,3287);
commit;
start;
delete CP(399,1871,2871);
commit;
start;
delete CP(303,1025,2955);
commit;
start;
delete CP(60,119,335);
commit;
start;
delete CP(756,7392,7127);
commit;
start;
delete CP(169,7302,389);
commit;
start;
delete CP(251,685,7833);
commit;
start;
delete CP(144,372,7162);
commit;
start;
delete CP(669,6109,5484);
commit;
start;
delete CP(480,3062,2563);
commit;
start;
delete CP(169,7308,389);
commit;
start;
delete CP(39,372,243);
commit;
start;
delete CP(99,367,2746);
commit;
start;
delete CP(528,3127,3143);
commit;
start;
delete CP(346,1085,1314);
commit;
start;
delete CP(490,2740,7246);
commit;
start;
delete CP(55,1097,300);
commit;
start;
delete CP(486,3121,2717);
commit;
start;
delete CP(421,2004,5208);
commit;
start;
delete CP(131,367,6451);
commit;
start;
delete CP(248,686,7383);
commit;
start;
delete CP(385,1567,7048);
commit;
start;
delete CP(653,1975,5365);
commit;
start;
delete CP(120,367,6261);
commit;
start;
delete CP(155,367,7267);
commit;
start;
delete CP(576,3965,3628);
commit;
start;
delete CP(19,378,168);
commit;
start;
delete CP(53,367,294);
commit;
start;
delete CP(713,6708,6139);
commit;
start;
delete CP(121,367,6280);
commit;
start;
delete CP(267,1025,806);
commit;
start;
delete CP(134,367,6597);
commit;
start;
delete CP(690,5619,7463);
commit;
start;
delete CP(442,2896,2137);
commit;
start;
delete CP(368,2373,1470);
commit;
start;
delete CP(73,367,798);
commit;
start;
delete CP(168,649,378);
commit;
start;
delete CP(565,3819,3498);
commit;
start;
delete CP(220,685,2280);
commit;
start;
delete CP(390,1573,7833);
commit;
start;
delete CP(608,5835,3982);
commit;
start;
delete CP(692,5634,7322);
commit;
start;
delete CP(709,6676,6048);
commit;
start;
delete CP(27,372,198);
commit;
start;
delete CP(285,949,1184);
commit;
start;
delete CP(449,359,2266);
commit;
start;
delete CP(373,1567,1508);
commit;
start;
delete CP(102,367,3311);
commit;
start;
delete CP(625,5368,4180);
commit;
start;
delete CP(485,3114,2700);
commit;
start;
delete CP(43,431,258);
commit;
start;
delete CP(729,359,6412);
commit;
start;
delete CP(216,686,1400);
commit;
start;
delete CP(185,884,497);
commit;
start;
delete CP(11,352,130);
commit;
start;
delete CP(457,6006,2358);
commit;
start;
delete CP(298,1012,6429);
commit;
start;
delete CP(670,359,5495);
commit;
start;
delete CP(494,2741,7802);
commit;
start;
delete CP(51,372,293);
commit;
start;
delete CP(427,904,2032);
commit;
start;
delete CP(710,6702,6085);
commit;
start;
delete CP(169,7816,389);
commit;
start;
delete CP(37,2364,235);
commit;
start;
delete CP(36,1097,231);
commit;
start;
delete CP(381,1573,3910);
commit;
start;
delete CP(665,5468,5457);
commit;
start;
delete CP(56,450,313);
commit;
start;
delete CP(46,1573,273);
commit;
start;
delete CP(105,372,3674);
commit;
start;
delete CP(779,7612,7528);
commit;
start;
delete CP(65,367,400);
commit;
start;
delete CP(173,685,411);
commit;
start;
delete CP(68,367,591);
commit;
start;
delete CP(226,686,3914);
commit;
start;
delete CP(588,1954,3746);
commit;
start;
delete CP(768,7490,7374);
commit;
start;
delete CP(402,1871,7120);
commit;
start;
delete CP(33,372,220);
commit;
start;
delete CP(233,686,6294);
commit;
start;
delete CP(710,6701,6084);
commit;
start;
delete CP(229,686,6169);
commit;
start;
delete CP(239,686,7001);
commit;
start;
delete CP(136,372,6963);
commit;
start;
delete CP(110,372,5599);
commit;
start;
delete CP(377,6299,1539);
commit;
start;
delete CP(154,372,7262);
commit;
start;
delete CP(123,367,6390);
commit;
start;
delete CP(140,372,7048);
commit;
start;
delete CP(340,1085,1293);
commit;
start;
delete CP(176,758,434);
commit;
start;
delete CP(709,6683,6096);
commit;
start;
delete CP(147,367,7220);
commit;
start;
delete CP(160,372,7377);
commit;
start;
delete CP(801,2054,7743);
commit;
start;
delete CP(736,6767,6638);
commit;
start;
delete CP(599,6905,3863);
commit;
start;
delete CP(424,2751,2016);
commit;
start;
delete CP(254,1560,705);
commit;
start;
delete CP(277,894,3417);
commit;
start;
delete CP(756,7388,7128);
commit;
start;
delete CP(637,5367,5228);
commit;
start;
delete CP(174,2184,2456);
commit;
start;
delete CP(209,685,794);
commit;
start;
delete CP(608,5841,3978);
commit;
start;
delete CP(302,1026,2196);
commit;
start;
delete CP(218,685,1957);
commit;
start;
delete CP(656,5451,5384);
commit;
start;
delete CP(561,119,3466);
commit;
start;
delete CP(308,2114,1094);
commit;
start;
delete CP(725,6307,6307);
commit;
start;
delete CP(268,2184,814);
commit;
start;
delete CP(525,1039,3107);
commit;
start;
delete CP(82,367,1163);
commit;
start;
delete CP(793,1458,7638);
commit;
start;
delete CP(139,367,7035);
commit;
start;
delete CP(389,1567,7166);
commit;
start;
delete CP(733,2534,6607);
commit;
start;
delete CP(642,5367,5275);
commit;
start;
delete CP(791,1954,7619);
commit;
start;
delete CP(280,1940,904);
commit;
start;
delete CP(127,372,6423);
commit;
start;
delete CP(531,3521,3137);
commit;
start;
delete CP(114,372,6201);
commit;
start;
delete CP(404,119,1893);
commit;
start;
delete CP(608,5871,3979);
commit;
start;
delete CP(175,692,423);
commit;
start;
delete CP(403,2534,1879);
commit;
start;
delete CP(104,372,3670);
commit;
start;
delete CP(717,6716,6188);
commit;
start;
delete CP(378,2461,1568);
commit;
start;
delete CP(174,6900,2456);
commit;
start;
delete CP(284,1969,936);
commit;
start;
delete CP(257,971,722);
commit;
start;
delete CP(106,367,3679);
commit;
start;
delete CP(545,359,3308);
commit;
start;
delete CP(377,6206,1542);
commit;
start;
delete CP(788,7685,7580);
commit;
start;
delete CP(376,7189,1535);
commit;
start;
delete CP(627,2465,5134);
commit;
start;
delete CP(231,685,6236);
commit;
start;
delete CP(668,5615,5482);
commit;
start;
delete CP(309,2133,1108);
commit;
start;
delete CP(476,2520,3712);
commit;
start;
delete CP(497,3173,2822);
commit;
start;
delete CP(379,1564,2171);
commit;
start;
delete CP(254,1559,704);
commit;
start;
delete CP(79,372,1137);
commit;
start;
delete CP(433,119,2080);
commit;
start;
delete CP(144,372,7166);
commit;
start;
delete CP(536,6019,3193);
commit;
start;
delete CP(174,2199,2456);
commit;
start;
delete CP(467,2461,6118);
commit;
start;
delete CP(536,6017,3196);
commit;
start;
delete CP(632,5368,5180);
commit;
start;
delete CP(630,5367,5169);
commit;
start;
delete CP(576,3961,3626);
commit;
start;
delete CP(266,1597,804);
commit;
start;
delete CP(131,372,6450);
commit;
start;
delete CP(147,372,7224);
commit;
start;
delete CP(125,367,6399);
commit;
start;
delete CP(683,5629,5573);
commit;
start;
delete CP(143,367,7140);
commit;
start;
delete CP(567,3517,7448);
commit;
start;
delete CP(574,3184,3582);
commit;
start;
delete CP(728,6761,6404);
commit;
start;
delete CP(162,372,7474);
commit;
start;
delete CP(176,750,431);
commit;
start;
delete CP(757,359,7137);
commit;
start;
delete CP(146,367,7216);
commit;
start;
delete CP(145,372,7215);
commit;
start;
delete CP(750,359,6946);
commit;
start;
delete CP(688,5629,5599);
commit;
start;
delete CP(126,367,6415);
commit;
start;
delete CP(171,673,408);
commit;
start;
delete CP(683,5624,5572);
commit;
start;
delete CP(268,2185,818);
commit;
start;
delete CP(97,367,2306);
commit;
start;
delete CP(603,7167,3921);
commit;
start;
delete CP(655,5451,5378);
commit;
start;
delete CP(669,6108,5482);
commit;
start;
delete CP(461,6113,2385);
commit;
start;
delete CP(250,685,7798);
commit;
start;
delete CP(555,3054,3413);
commit;
start;
delete CP(700,6518,5779);
commit;
start;
delete CP(287,1007,967);
commit;
start;
delete CP(376,7190,1539);
commit;
start;
delete CP(473,3035,2510);
commit;
start;
delete CP(608,5873,3982);
commit;
start;
delete CP(680,5629,5552);
commit;
start;
delete CP(174,7771,2456);
commit;
start;
delete CP(625,5367,4178);
commit;
start;
delete CP(462,2990,2399);
commit;
start;
delete CP(406,2564,1913);
commit;
start;
delete CP(786,7676,7554);
commit;
start;
delete CP(286,958,1191);
commit;
start;
delete CP(800,7579,7733);
commit;
start;
delete CP(687,5685,5590);
commit;
start;
delete CP(772,7546,7427);
commit;
start;
delete CP(159,372,7366);
commit;
start;
delete CP(45,372,269);
commit;
start;
delete CP(80,367,1145);
commit;
start;
delete CP(169,6367,389);
commit;
start;
delete CP(555,3055,3414);
commit;
start;
delete CP(345,2358,1312);
commit;
start;
delete CP(544,3659,3302);
commit;
start;
delete CP(224,686,3686);
commit;
start;
delete CP(47,685,273);
commit;
start;
delete CP(26,359,196);
commit;
start;
delete CP(90,372,1392);
commit;
start;
delete CP(493,2741,7601);
commit;
start;
delete CP(624,5367,4172);
commit;
start;
delete CP(191,949,573);
commit;
start;
delete CP(113,367,6162);
commit;
start;
delete CP(217,686,1516);
commit;
start;
delete CP(121,372,6283);
commit;
start;
delete CP(359,1097,1378);
commit;
start;
delete CP(208,1458,683);
commit;
start;
delete CP(208,1457,682);
commit;
start;
delete CP(369,2378,1488);
commit;
start;
delete CP(518,3404,3044);
commit;
start;
delete CP(421,2009,5210);
commit;
start;
delete CP(293,1017,1953);
commit;
start;
delete CP(536,6016,3195);
commit;
start;
delete CP(700,6520,5791);
commit;
start;
delete CP(169,665,389);
commit;
start;
delete CP(384,1573,6236);
commit;
start;
delete CP(540,119,3255);
commit;
start;
delete CP(608,5810,3978);
commit;
start;
delete CP(740,6698,6678);
commit;
start;
delete CP(169,7314,389);
commit;
start;
delete CP(59,327,78);
commit;
start;
delete CP(793,1457,7637);
commit;
start;
delete CP(227,685,5603);
commit;
start;
delete CP(201,978,624);
commit;
start;
delete CP(109,372,3902);
commit;
start;
delete CP(679,5624,5544);
commit;
start;
delete CP(460,2379,6137);
commit;
start;
delete CP(538,1039,3227);
commit;
start;
delete CP(376,2444,1535);
commit;
start;
delete CP(690,5618,7461);
commit;
start;
delete CP(571,3605,3553);
commit;
start;
delete CP(253,1535,694);
commit;
start;
delete CP(65,372,399);
commit;
start;
delete CP(516,3399,3011);
commit;
start;
delete CP(608,5794,3979);
commit;
start;
delete CP(455,2866,2338);
commit;
start;
delete CP(407,2586,1930);
commit;
start;
delete CP(560,3783,3451);
commit;
start;
delete CP(526,3509,3114);
commit;
start;
delete CP(357,359,1362);
commit;
start;
delete CP(137,372,6984);
commit;
start;
delete CP(39,372,247);
commit;
start;
delete CP(477,3046,2534);
commit;
start;
delete CP(568,3517,7567);
commit;
start;
delete CP(64,568,366);
commit;
start;
delete CP(789,7643,7604);
commit;
start;
delete CP(32,359,218);
commit;
start;
delete CP(783,7643,7531);
commit;
start;
delete CP(79,372,1144);
commit;
start;
delete CP(745,119,6893);
commit;
start;
delete CP(603,7128,3920);
commit;
start;
delete CP(69,367,602);
commit;
start;
delete CP(416,2004,2902);
commit;
start;
delete CP(646,5396,5314);
commit;
start;
delete CP(34,1573,228);
commit;
start;
delete CP(203,1058,634);
commit;
start;
delete CP(565,3825,3500);
commit;
start;
delete CP(575,3227,3602);
commit;
start;
delete CP(484,3107,2593);
commit;
start;
delete CP(573,940,3569);
commit;
start;
delete CP(704,1972,5933);
commit;
start;
delete CP(23,378,183);
commit;
start;
delete CP(9,330,67);
commit;
start;
delete CP(169,6349,389);
commit;
start;
delete CP(550,3689,3365);
commit;
start;
delete CP(413,2740,1991);
commit;
start;
delete CP(220,686,2284);
commit;
start;
delete CP(31,431,213);
commit;
start;
delete CP(484,3106,2592);
commit;
start;
delete CP(451,2951,2293);
commit;
start;
delete CP(672,5629,5503);
commit;
start;
delete CP(767,359,7364);
commit;
start;
delete CP(130,372,6445);
commit;
start;
delete CP(257,978,724);
commit;
start;
delete CP(572,3935,3562);
commit;
start;
delete CP(282,1960,921);
commit;
start;
delete CP(215,685,1375);
commit;
start;
delete CP(720,359,6221);
commit;
start;
delete CP(376,7810,1539);
commit;
start;
delete CP(630,5368,5171);
commit;
start;
delete CP(16,1567,157);
commit;
start;
delete CP(463,2997,2407);
commit;
start;
delete CP(67,367,408);
commit;
start;
delete CP(519,3461,3046);
commit;
start;
delete CP(461,6123,2384);
commit;
start;
delete CP(481,3075,2570);
commit;
start;
delete CP(576,3962,3624);
commit;
start;
delete CP(454,2967,2327);
commit;
start;
delete CP(198,1025,609);
commit;
start;
delete CP(373,1564,1509);
commit;
start;
delete CP(456,6103,2341);
commit;
start;
delete CP(803,7815,7771);
commit;
start;
delete CP(229,685,6165);
commit;
start;
delete CP(355,2185,1351);
commit;
start;
delete CP(282,1954,922);
commit;
start;
delete CP(194,359,588);
commit;
start;
delete CP(420,2004,5155);
commit;
start;
delete CP(15,372,157);
commit;
start;
delete CP(249,686,7484);
commit;
start;
delete CP(383,1573,6213);
commit;
start;
delete CP(82,372,1162);
commit;
start;
delete CP(191,950,575);
commit;
start;
delete CP(705,1969,5966);
commit;
start;
delete CP(704,1968,5932);
commit;
start;
delete CP(585,1954,3732);
commit;
start;
delete CP(521,877,3062);
commit;
start;
delete CP(703,6587,5903);
commit;
start;
delete CP(379,1567,2170);
commit;
start;
delete CP(643,5367,5281);
commit;
start;
delete CP(406,2567,1912);
commit;
start;
delete CP(385,1573,7052);
commit;
start;
delete CP(377,6304,1540);
commit;
start;
delete CP(41,686,255);
commit;
start;
delete CP(150,372,7239);
commit;
start;
delete CP(616,5327,4088);
commit;
start;
delete CP(117,372,6232);
commit;
start;
delete CP(301,1026,2069);
commit;
start;
delete CP(626,5367,5126);
commit;
start;
delete CP(350,422,1329);
commit;
start;
delete CP(76,367,822);
commit;
start;
delete CP(252,1471,692);
commit;
start;
delete CP(122,372,6287);
commit;
start;
delete CP(547,3689,3343);
commit;
start;
delete CP(68,372,597);
commit;
start;
delete CP(608,5827,3980);
commit;
start;
delete CP(535,3605,3184);
commit;
start;
delete CP(201,971,622);
commit;
start;
delete CP(542,3658,3277);
commit;
start;
delete CP(783,7637,7529);
commit;
start;
delete CP(283,1954,929);
commit;
start;
delete CP(288,1007,973);
commit;
start;
delete CP(70,372,778);
commit;
start;
delete CP(9,331,69);
commit;
start;
delete CP(313,2184,1130);
commit;
start;
delete CP(237,686,6608);
commit;
start;
delete CP(687,5666,5591);
commit;
start;
delete CP(109,372,3906);
commit;
start;
delete CP(725,6304,6304);
commit;
start;
delete CP(313,2185,1134);
commit;
start;
delete CP(72,372,788);
commit;
start;
delete CP(592,3780,6095);
commit;
start;
delete CP(284,1972,935);
commit;
start;
delete CP(509,1039,2944);
commit;
start;
delete CP(748,6906,7246);
commit;
start;
delete CP(46,1564,270);
commit;
start;
delete CP(798,2465,7709);
commit;
start;
delete CP(205,1092,645);
commit;
start;
delete CP(215,686,1379);
commit;
start;
delete CP(193,978,584);
commit;
start;
delete CP(497,3172,2821);
commit;
start;
delete CP(235,686,6469);
commit;
start;
delete CP(23,377,182);
commit;
start;
delete CP(578,3971,3647);
commit;
start;
delete CP(261,1060,751);
commit;
start;
delete CP(650,5447,5334);
commit;
start;
delete CP(265,1573,774);
commit;
start;
delete CP(99,372,2745);
commit;
start;
delete CP(708,3173,6028);
commit;
start;
delete CP(98,372,2319);
commit;
start;
delete CP(793,1456,7636);
commit;
start;
delete CP(582,3658,3685);
commit;
start;
delete CP(702,6556,5841);
commit;
start;
delete CP(136,367,6964);
commit;
start;
delete CP(749,3055,6913);
commit;
start;
delete CP(608,5734,3980);
commit;
start;
delete CP(779,7592,7486);
commit;
start;
delete CP(738,6806,6662);
commit;
start;
delete CP(711,2087,6117);
commit;
start;
delete CP(429,119,2047);
commit;
start;
delete CP(29,685,206);
commit;
start;
delete CP(741,6677,7494);
commit;
start;
delete CP(777,359,7466);
commit;
start;
delete CP(63,541,360);
commit;
start;
delete CP(87,367,1365);
commit;
start;
delete CP(548,3675,3346);
commit;
start;
delete CP(410,2689,1968);
commit;
start;
delete CP(523,3480,3091);
commit;
start;
delete CP(169,6330,386);
commit;
start;
delete CP(673,5634,5505);
commit;
start;
delete CP(425,2763,2023);
commit;
start;
delete CP(190,940,556);
commit;
start;
delete CP(683,5629,5571);
commit;
start;
delete CP(612,4007,6917);
commit;
start;
delete CP(317,2088,1182);
commit;
start;
delete CP(75,372,817);
commit;
start;
delete CP(742,6853,6696);
commit;
start;
delete CP(95,372,2268);
commit;
start;
delete CP(149,367,7229);
commit;
start;
delete CP(135,367,6949);
commit;
start;
delete CP(212,686,1182);
commit;
start;
delete CP(279,895,7516);
commit;
start;
delete CP(677,5629,5529);
commit;
start;
delete CP(661,5459,5419);
commit;
start;
delete CP(482,3091,2576);
commit;
start;
delete CP(69,372,601);
commit;
start;
delete CP(572,3932,3561);
commit;
start;
delete CP(134,372,6596);
commit;
start;
delete CP(375,2439,1520);
commit;
start;
delete CP(563,3466,3480);
commit;
start;
delete CP(666,119,5468);
commit;
start;
delete CP(678,5624,5537);
commit;
start;
delete CP(527,3127,2723);
commit;
start;
delete CP(203,1060,652);
commit;
start;
delete CP(318,359,1201);
commit;
start;
delete CP(602,5985,3920);
commit;
start;
delete CP(524,3002,3100);
commit;
start;
delete CP(169,7313,386);
commit;
start;
delete CP(695,5707,5674);
commit;
start;
delete CP(48,1097,276);
commit;
start;
delete CP(560,3809,3454);
commit;
start;
delete CP(12,352,134);
commit;
start;
delete CP(307,2088,1092);
commit;
start;
delete CP(575,3226,3601);
commit;
start;
delete CP(596,3268,3829);
commit;
start;
delete CP(91,367,1505);
commit;
start;
delete CP(45,372,265);
commit;
start;
delete CP(726,359,6384);
commit;
start;
delete CP(382,1567,6157);
commit;
start;
delete CP(703,6588,5901);
commit;
start;
delete CP(331,2299,1256);
commit;
start;
delete CP(718,359,6199);
commit;
start;
delete CP(466,2444,6299);
commit;
start;
delete CP(687,5685,5596);
commit;
start;
delete CP(654,5451,5372);
commit;
start;
delete CP(504,3238,2873);
commit;
start;
delete CP(352,422,1334);
commit;
start;
delete CP(197,686,609);
commit;
start;
delete CP(294,1017,2315);
commit;
start;
delete CP(569,5996,3532);
commit;
start;
delete CP(169,7283,386);
commit;
start;
delete CP(388,1573,7147);
commit;
start;
delete CP(608,5765,3980);
commit;
start;
delete CP(366,1960,1442);
commit;
start;
delete CP(563,3473,3481);
commit;
start;
delete CP(103,372,3322);
commit;
start;
delete CP(22,422,178);
commit;
start;
delete CP(93,372,1953);
commit;
start;
delete CP(513,3255,2979);
commit;
start;
delete CP(387,1564,7111);
commit;
start;
delete CP(534,3590,3174);
commit;
start;
delete CP(530,3127,6003);
commit;
start;
delete CP(150,367,7240);
commit;
start;
delete CP(688,5629,5603);
commit;
start;
delete CP(796,119,7692);
commit;
start;
delete CP(704,1974,5933);
commit;
start;
delete CP(463,2996,2406);
commit;
start;
delete CP(45,367,266);
commit;
start;
delete CP(580,3718,3658);
commit;
start;
delete CP(170,2741,415);
commit;
start;
delete CP(130,367,6446);
commit;
start;
delete CP(13,351,140);
commit;
start;
delete CP(432,1038,2072);
commit;
start;
delete CP(430,2813,2055);
commit;
start;
delete CP(620,5368,4130);
commit;
start;
delete CP(119,367,6253);
commit;
start;
delete CP(487,3138,2727);
commit;
start;
delete CP(475,2520,2938);
commit;
start;
delete CP(693,5634,7468);
commit;
start;
delete CP(413,2741,1995);
commit;
start;
delete CP(31,430,212);
commit;
start;
delete CP(411,2717,1979);
commit;
start;
delete CP(468,3002,2465);
commit;
start;
delete CP(211,686,1156);
commit;
start;
delete CP(193,971,582);
commit;
start;
delete CP(200,957,618);
commit;
start;
delete CP(782,7647,7522);
commit;
start;
delete CP(592,3780,6066);
commit;
start;
delete CP(381,1567,3906);
commit;
start;
delete CP(230,686,6217);
commit;
start;
delete CP(66,372,407);
commit;
start;
delete CP(81,367,1149);
commit;
start;
delete CP(508,3250,2913);
commit;
start;
delete CP(557,3739,3430);
commit;
start;
delete CP(727,6752,6390);
commit;
start;
delete CP(285,950,1186);
commit;
start;
delete CP(335,1092,1271);
commit;
start;
delete CP(390,1567,7829);
commit;
start;
delete CP(291,1017,1170);
commit;
start;
delete CP(608,5825,3979);
commit;
start;
delete CP(132,372,6458);
commit;
start;
delete CP(203,1059,635);
commit;
start;
delete CP(214,685,1354);
commit;
start;
delete CP(801,2056,7744);
commit;
start;
delete CP(216,685,1396);
commit;
start;
delete CP(489,2740,7212);
commit;
start;
delete CP(537,3624,3215);
commit;
start;
delete CP(90,372,1396);
commit;
start;
delete CP(284,1974,937);
commit;
start;
delete CP(383,1564,6210);
commit;
start;
delete CP(90,367,1393);
commit;
start;
delete CP(488,2740,5587);
commit;
start;
delete CP(481,3074,2571);
commit;
start;
delete CP(180,119,466);
commit;
start;
delete CP(174,7243,2456);
commit;
start;
delete CP(19,377,167);
commit;
start;
delete CP(291,1012,1167);
commit;
start;
delete CP(126,372,6414);
commit;
start;
delete CP(196,1017,597);
commit;
start;
delete CP(617,5341,4094);
commit;
start;
delete CP(137,372,6994);
commit;
start;
delete CP(135,372,6963);
commit;
start;
delete CP(314,2200,1145);
commit;
start;
delete CP(533,3542,3144);
commit;
start;
delete CP(116,367,6224);
commit;
start;
delete CP(613,1039,4018);
commit;
start;
delete CP(471,3031,2504);
commit;
start;
delete CP(319,1564,1209);
commit;
start;
delete CP(435,2866,2097);
commit;
start;
delete CP(677,5624,5530);
commit;
start;
delete CP(445,359,2164);
commit;
start;
delete CP(295,1017,3290);
commit;
start;
delete CP(124,372,6398);
commit;
start;
delete CP(636,5368,5224);
commit;
start;
delete CP(227,686,5607);
commit;
start;
delete CP(324,2299,1233);
commit;
start;
delete CP(351,2358,1331);
commit;
start;
delete CP(302,1025,2195);
commit;
start;
delete CP(154,367,7263);
commit;
start;
delete CP(260,749,738);
commit;
start;
delete CP(346,1076,1315);
commit;
start;
delete CP(740,6704,6680);
commit;
start;
delete CP(169,6354,386);
commit;
start;
delete CP(12,351,133);
commit;
start;
delete CP(96,367,2277);
commit;
start;
delete CP(758,7402,7151);
commit;
start;
delete CP(533,3544,3143);
commit;
start;
delete CP(773,7575,7455);
commit;
start;
delete CP(364,119,1431);
commit;
start;
delete CP(151,367,7250);
commit;
start;
delete CP(701,6533,5811);
commit;
start;
delete CP(304,2056,1039);
commit;
start;
delete CP(77,372,1133);
commit;
start;
delete CP(169,7766,386);
commit;
start;
delete CP(662,5459,5426);
commit;
start;
delete CP(386,1573,7089);
commit;
start;
delete CP(163,372,7478);
commit;
start;
delete CP(339,1076,1286);
commit;
start;
delete CP(244,685,7170);
commit;
start;
delete CP(52,445,290);
commit;
start;
delete CP(94,372,2176);
commit;
start;
delete CP(660,119,5408);
commit;
start;
delete CP(109,367,3903);
commit;
start;
delete CP(292,1017,1174);
commit;
start;
delete CP(624,5368,4174);
commit;
start;
delete CP(174,6402,2456);
commit;
start;
delete CP(653,1972,5363);
commit;
start;
delete CP(430,2813,2054);
commit;
start;
delete CP(724,359,6277);
commit;
start;
delete CP(375,2440,1521);
commit;
start;
delete CP(155,372,7270);
commit;
start;
delete CP(83,372,1170);
commit;
start;
delete CP(321,2080,1221);
commit;
start;
